Date,Survival Overall Est,Survival Overall LCL 80,Survival Overall UCL 80,Survival Sacramento Est,Survival Sacramento LCL 80,Survival Sacramento UCL 80,Survival Yolo Est,Survival Yolo LCL 80,Survival Yolo UCL 80,Survival Sutter Est,Survival Sutter LCL 80,Survival Sutter UCL 80,Survival Steamboat Est,Survival Steamboat LCL 80,Survival Steamboat UCL 80,Survival Interior Delta Est,Survival Interior Delta LCL 80,Survival Interior Delta UCL 80,Routing Probability Sacramento Est,Routing Probability Sacramento LCL 80,Routing Probability Sacramento UCL 80,Routing Probability Yolo Est,Routing Probability Yolo LCL 80,Routing Probability Yolo UCL 80,Routing Probability Sutter Est,Routing Probability Sutter LCL 80,Routing Probability Sutter UCL 80,Routing Probability Steamboat Est,Routing Probability Steamboat LCL 80,Routing Probability Steamboat UCL 80,Routing Probability Interior Delta Est,Routing Probability Interior Delta LCL 80,Routing Probability Interior Delta UCL 80,Median Travel Time Overall Est,Median Travel Time Overall LCL 80,Median Travel Time Overall UCL 80,Median Travel Time Sacramento Est,Median Travel Time Sacramento LCL 80,Median Travel Time Sacramento UCL 80,Median Travel Time Yolo Est,Median Travel Time Yolo LCL 80,Median Travel Time Yolo UCL 80,Median Travel Time Sutter Est,Median Travel Time Sutter LCL 80,Median Travel Time Sutter UCL 80,Median Travel Time Steamboat Est,Median Travel Time Steamboat LCL 80,Median Travel Time Steamboat UCL 80,Median Travel Time Interior Delta Est,Median Travel Time Interior Delta LCL 80,Median Travel Time Interior Delta UCL 80
2018-04-11,0.530742650624336,0.394201695188645,0.651085623543816,0.556760403928057,0.413407210604803,0.678354342913986,NA,NA,NA,0.481458329554644,0.345358173768085,0.602209026700088,0.54348729390113,0.39970239981043,0.668848152661464,0.416369145987425,0.284904780657437,0.545520562604712,0.667962255097838,0.636224829457817,0.699612049523773,0,0,0,0.128066490417033,0.108079720513944,0.150454225057982,0.0966464129004848,0.0768005937719583,0.116840747067816,0.107324841584644,0.0900279161931168,0.125914912555794,4.37370906362833,4.20570370992166,4.49652436614838,4.025,4,4,NA,NA,NA,4.661,4,5,4.047,4,4,6.496,6,7
2018-04-12,0.590076083856072,0.527554400596316,0.649342632041638,0.627767521510693,0.559759358414721,0.694713245484918,NA,NA,NA,0.536574254914359,0.455751625602553,0.616394982647702,0.609199069240432,0.530063337659396,0.683129570011048,0.41387240680427,0.31012370107446,0.520388582900397,0.655022219196429,0.629090683401882,0.67962788142263,0,0,0,0.129278577198149,0.112242565499687,0.147162265317008,0.103895973273543,0.0861374832736134,0.122015508256093,0.111803230331879,0.0957928366435588,0.127557031361426,4.55858145680657,4.34297343975853,5.12334298939853,4.154,4,5,NA,NA,NA,4.894,4,5,4.117,4,5,6.945,7,7
2018-04-13,0.585647656814994,0.540671704419414,0.62941081431549,0.631026008180423,0.578703553955254,0.682654609340731,NA,NA,NA,0.536992715889931,0.459772386458108,0.611981627359861,0.608399086218828,0.531046121731631,0.675614634630822,0.366711923850165,0.26485395967475,0.470362075107205,0.644089060935066,0.620725955555768,0.665822185718681,0,0,0,0.130382140214034,0.114910274356216,0.145724703235272,0.110108369183761,0.094700172184478,0.12626327903282,0.115420429667138,0.0995925457110662,0.130841272280713,4.97349031773713,4.45762490241766,5.33544239450065,4.638,4,5,NA,NA,NA,4.983,5,5,4.432,4,5,7.352,7,8
2018-04-14,0.521194275773064,0.472947384086579,0.568325218083206,0.566983532472231,0.510222380039709,0.622252219084078,NA,NA,NA,0.484458299980157,0.409445284589481,0.555817900851781,0.546210585634695,0.471144308076443,0.615795940375394,0.292977825185916,0.20558324191817,0.390042125741471,0.635369527489116,0.613595595672483,0.657859484004663,0,0,0,0.13130819600709,0.116216928827938,0.146680691015681,0.115106270551377,0.100500174311343,0.130159330760274,0.118216005952418,0.101729170618158,0.135350803281073,5.30236680225922,5.20743803179715,5.40400310085838,4.977,5,5,NA,NA,NA,5.012,5,5,4.881,4,5,7.78,7,8
2018-04-15,0.4888786213684,0.44270323917941,0.53455588289316,0.534843227739721,0.479539634379153,0.587444074994051,NA,NA,NA,0.462546745442373,0.394290841534357,0.529496752487486,0.519331898783698,0.451100093731513,0.584044920011473,0.24980326748336,0.172335346896079,0.33850549255981,0.628105628481393,0.604544842558688,0.65237132996991,0,0,0,0.132102316583895,0.11622256772089,0.147424305508786,0.119291223451994,0.104715640295885,0.133774244346007,0.120500831482719,0.102553989993903,0.139266278175305,5.387360701017,5.28286865062019,5.51341073011185,5,5,5,NA,NA,NA,5.109,5,6,4.985,5,5,8.108,8,9
2018-04-16,0.4860294615583,0.443355579694037,0.527621765434298,0.532872600259311,0.48030648971578,0.582372954388556,NA,NA,NA,0.471931694249204,0.406059292795112,0.538717583973158,0.521681844544804,0.457583388094167,0.584085020484065,0.229995068614534,0.151281585815686,0.318200970379955,0.621675170806529,0.597374820099703,0.647358847382189,0,0,0,0.13282151527011,0.116020022953487,0.149599771255292,0.123022711644744,0.10780213449151,0.137952077924195,0.122480602278616,0.103229736915245,0.142818403593748,5.44293837292822,5.31442216284005,5.59457599637149,5,5,5,NA,NA,NA,5.24,5,6,4.993,5,5,8.36,8,9
2018-04-17,0.471449903365958,0.420830277411313,0.520053094678153,0.516299191900422,0.454065402391875,0.577923908819127,NA,NA,NA,0.477149768211099,0.399657501944274,0.559188687267277,0.504861944994667,0.426853599965537,0.580371778096587,0.211575562030163,0.127013555103895,0.313180680686889,0.615937791195331,0.589877428238108,0.642983105794515,0,0,0,0.13347847404465,0.115872068923467,0.151155071976613,0.126391134342804,0.110777694187622,0.14216035848567,0.124192600417216,0.103566621200844,0.146523320118708,5.49554986958088,5.33587817681628,5.65985052173534,5.009,5,5,NA,NA,NA,5.37,5,6,4.99,5,5,8.557,8,9
2018-04-18,0.419782284853636,0.357415885320216,0.481852968019217,0.457436975173999,0.377254727543468,0.537663251271232,NA,NA,NA,0.451932795413659,0.348665236207857,0.55666946211738,0.441156497764016,0.340527554875607,0.534821924324729,0.183073534662158,0.0939162933678062,0.29173684945297,0.611092262468603,0.583749338934021,0.640121993969876,0,0,0,0.134043341689866,0.115502763151473,0.152890168915803,0.129261831957587,0.112852613263616,0.145867855998391,0.125602563883944,0.103503438871221,0.149576090318896,5.54875471393076,5.35907076888992,5.73306538459305,5.03,5,5,NA,NA,NA,5.499,5,6,4.972,5,5,8.718,8,10
2018-04-19,0.352728745191368,0.280159441068014,0.425555838068415,0.380821242232787,0.283260587090607,0.479081589422063,NA,NA,NA,0.410892729928335,0.28134374330868,0.539087287919876,0.359417476274529,0.234872700063505,0.475911119970057,0.152068036734712,0.0636856899894613,0.265919292368298,0.607117888988059,0.577253787997868,0.637854394074254,0,0,0,0.134510108572487,0.11507907237381,0.154747064938851,0.131619088489281,0.114066831520649,0.149110193986432,0.126752913950173,0.103429861972009,0.151914734781749,5.5905963883549,5.37112269880581,5.8276512631702,5.05,5,5,NA,NA,NA,5.599,5,6,4.951,5,5,8.833,8,10
2018-04-20,0.271149461321508,0.194984312283435,0.350821732809776,0.288816347117563,0.186443082677546,0.396047378664329,NA,NA,NA,0.344974033845175,0.206785303091229,0.481397658973348,0.266969575784069,0.138876584289296,0.395717949112603,0.116091131015508,0.0381654557181447,0.221834205259525,0.603688881003052,0.572705522631702,0.635626291696376,0,0,0,0.134914235356153,0.114651305359932,0.156762441223899,0.133650637172956,0.115294940027348,0.15299568359093,0.127746246467839,0.103592329502393,0.154022193977752,5.61890609350423,5.3851067899099,5.90542189784265,5.065,5,5,NA,NA,NA,5.633,5,6,4.957,5,5,8.907,8,10
2018-04-21,0.179556925442536,0.112792062852781,0.253332094785989,0.188079072614353,0.0966297846641509,0.283876513285734,NA,NA,NA,0.2494004359982,0.126185952624695,0.370164109666414,0.171639244146859,0.0685721847834131,0.288816771654287,0.0760015758582793,0.0196385783503945,0.15430297909743,0.600545063956607,0.568783732694121,0.633656688432814,0,0,0,0.135286890406336,0.113922829283062,0.158573063439932,0.135515716848058,0.115894570293241,0.155790612265684,0.128652328788999,0.103863455178508,0.155710905333406,5.66171302224555,5.41497986906412,5.9991230054917,5.095,5,5.10000000000002,NA,NA,NA,5.663,5,6,4.991,5,5,9.002,8,10
2018-04-22,0.0912846818786446,0.0412942979904115,0.154193378707627,0.0938149497189447,0.0340528076402457,0.166408411775756,NA,NA,NA,0.137672040297434,0.0549169841694319,0.234830229245613,0.0854508026392293,0.0232771364338377,0.163033633675402,0.037858790624407,0.00685647008248736,0.0852673809958691,0.597611284302832,0.564650278217986,0.632142485350467,0,0,0,0.135639606238763,0.113468248840846,0.160140855164218,0.13727252531893,0.116625477086927,0.158483699148423,0.129476584139475,0.10379487116998,0.157745918358041,5.80085662951886,5.47685110488189,6.32716358533998,5.234,5,6,NA,NA,NA,5.791,5,6,5.068,5,5,9.189,8,10
2018-04-23,0.0466850444425136,0.0138521202471945,0.0882909232174091,0.0471496206324611,0.0107168225980092,0.0965099875674973,NA,NA,NA,0.0752058404237289,0.01986700997704,0.151527265755631,0.043189882939489,0.00764901295398603,0.0947412886064757,0.0188277004970675,0.00228679927106986,0.0463075974203741,0.595055361822716,0.561410490651878,0.630488127209557,0,0,0,0.135955992869666,0.11340698019179,0.16161657970757,0.138838414901639,0.117209619493636,0.161239617097591,0.130150230405979,0.103903384909263,0.159734943537879,6.04582022408736,5.55069841727909,6.49651229523545,5.526,5,6,NA,NA,NA,5.892,5,6,5.21,5,6,9.462,9,10
2018-04-24,0.0261436987595041,0.00493421439071596,0.057056476425735,0.0261143245732379,0.00379389508092285,0.0572585033554318,NA,NA,NA,0.0438248828621711,0.00734043518206076,0.097108717082183,0.0241007954469253,0.00283300071510523,0.0563812795471314,0.010211406195786,0.000836598244180374,0.0264126776998641,0.59319486206162,0.558565183070751,0.629730609392318,0,0,0,0.136191382832753,0.113043835053875,0.162467389192334,0.139998822087496,0.117620614745736,0.163323243950821,0.130614933018131,0.103749802650742,0.161326234832593,6.42158953786687,6.20949198151598,6.66999951225826,5.944,6,6,NA,NA,NA,6.005,6,6,5.706,5,6,9.782,9,11
2018-04-25,0.0200938971514897,0.00314221920083378,0.0454199716969663,0.0200366769640798,0.00245199707030096,0.0451170584360834,NA,NA,NA,0.0339656175928752,0.00472853964958344,0.0781998206424123,0.0186318475913015,0.00201852458074407,0.0448407663982195,0.00762388393329152,0.000574466347774184,0.0193378732529466,0.59201028350315,0.556658592253964,0.629061058345387,0,0,0,0.136337338220035,0.112811357473557,0.162832535799363,0.140720922532205,0.117846290511748,0.164766155537117,0.13093145574461,0.103690109352328,0.161710887481282,6.55701883032847,6.34341535236476,6.79326494188558,6.032,6,6,NA,NA,NA,6.088,6,6,5.961,6,6,10.048,9,11
2018-04-26,0.0181712696364629,0.00272511341867519,0.0413256841593599,0.018139520726069,0.00219219415444002,0.0414805362184584,NA,NA,NA,0.0305608500757797,0.00414115726527055,0.0705813842108891,0.0171155060147182,0.00192993736812637,0.0419779176824875,0.00671492411387719,0.000526803368629757,0.0167176805399839,0.591007642055546,0.554857458322171,0.628571748557957,0,0,0,0.136454449868779,0.112653097343293,0.163054740103133,0.141304034124567,0.118018144288293,0.165442977357774,0.131233873951108,0.103743498117102,0.162366643714709,6.69789460472392,6.39207707040583,7.2826582685359,6.145,6,7,NA,NA,NA,6.306,6,7,6.075,6,6,10.249,9,11
2018-04-27,0.0213366083371699,0.00386119415431401,0.0468927882245681,0.0212643802145501,0.0030979445965819,0.0470488607946632,NA,NA,NA,0.0358351477901152,0.00589435420274554,0.0805655509981845,0.0204619267046131,0.00279854362932212,0.0481522971509817,0.00775451949510436,0.000718335692765362,0.0194485613923225,0.58982504456013,0.55283025164854,0.628029487996642,0,0,0,0.136593861012984,0.112404606088257,0.163618814543192,0.141996098132421,0.118253092164558,0.166524031764117,0.131584996294465,0.103588665387479,0.163237518324308,6.70283951075185,6.39311264935056,7.26433308852095,6.129,6,7,NA,NA,NA,6.409,6,7,6.052,6,6,10.271,9,11
2018-04-28,0.0280710147008939,0.00668751095689169,0.0578765754113327,0.0277536608822751,0.00523222381549785,0.0589416494339338,NA,NA,NA,0.0478735826519137,0.0100851756518312,0.102251527823918,0.0272561575594756,0.00465545137543141,0.0599949207466032,0.0101486954879143,0.00110384023553647,0.025721795458751,0.5884817614241,0.551124486842323,0.627362092689165,0,0,0,0.136756593344655,0.11223754964345,0.164104810467442,0.142799547126447,0.118612040901705,0.167987382725715,0.131962098104798,0.103432818464236,0.163964831858293,6.64766734492935,6.37458111881003,6.94989938265818,6.07,6,6,NA,NA,NA,6.37,6,7,5.978,6,6,10.226,9,11
2018-04-29,0.0442525638001684,0.0146343738015727,0.082412939426086,0.0432375185885319,0.0110633121418051,0.0851393299776917,NA,NA,NA,0.077594539260291,0.0230419940088742,0.150385813110337,0.0430441763092686,0.00921090262254328,0.0914669471151677,0.016070300686463,0.0021436115765455,0.0384620293929143,0.587163307220393,0.54927731497228,0.626817682710823,0,0,0,0.136920448579101,0.111801280369974,0.164669496350484,0.143605019629886,0.118962525726789,0.169406459198999,0.13231122457062,0.103190204053422,0.164738832788858,6.48078015644562,6.23978345017057,6.75610421656881,5.95,6,6,NA,NA,NA,6.108,6,7,5.752,5,6,9.999,9,11
2018-04-30,0.0535881103235917,0.0200116742921112,0.0956747577699786,0.0514453138018951,0.0141560834475318,0.101919342182489,NA,NA,NA,0.0982649708085481,0.0314005898642213,0.179576944314839,0.0516549588357844,0.0112772785347931,0.10779672281985,0.019588576387233,0.00255011245553128,0.047310288359069,0.586048767610439,0.547516231799442,0.626164416195411,0,0,0,0.137059947588379,0.111704150153413,0.16503269104681,0.144289599391612,0.119128343140024,0.170616052470031,0.13260168540957,0.103093256641545,0.165519856770324,6.34231433587732,5.80556291345932,6.67015035415328,5.822,5,6,NA,NA,NA,6.031,6,6,5.52,5,6,9.849,9,11
2018-05-01,0.0459091239529228,0.016121793615935,0.0847378087389479,0.0432169955625269,0.0103007314054927,0.089141888630793,NA,NA,NA,0.0885856250332937,0.0253542430522366,0.165742360758009,0.0434669457663121,0.00789106594897677,0.0932296259915726,0.0168530048634463,0.00178120203113042,0.0419500953225224,0.585112554348615,0.545995486076078,0.625696898265458,0,0,0,0.137174188161187,0.111483788835601,0.165305918576194,0.144851652818862,0.119274683357854,0.171636598771301,0.132861604671337,0.102928586508233,0.166230003818744,6.29554060821501,5.72178773842533,6.63862492007908,5.777,5,6,NA,NA,NA,5.992,6,6,5.444,5,6,9.812,9,11
2018-05-02,0.0261686736607913,0.00660637107085468,0.0536642505384106,0.0241608312413205,0.00377462998659169,0.0536918324133483,NA,NA,NA,0.0530325876364723,0.0109682049247077,0.111611496065038,0.0242706543998982,0.00296803657374067,0.0578918563994246,0.00959022535340763,0.000708466115226274,0.0252147739036593,0.584187973764953,0.544824069630943,0.625415947936013,0,0,0,0.13728750133519,0.111301057750674,0.165600122276503,0.145407780731851,0.119406708901647,0.172911590779066,0.133116744168006,0.102776591780163,0.166916712915688,6.3513142290053,5.80403803173783,6.66681482728386,5.837,5,6,NA,NA,NA,6,6,6,5.5,5,6,9.89,9,11
2018-05-03,0.0122617171361633,0.00174254206662164,0.0286046123768394,0.0110934429030755,0.000893768562986488,0.0265919131243256,NA,NA,NA,0.0260149311293606,0.00299841679998997,0.061516720439365,0.0111785061054695,0.000788736946961077,0.028814886161303,0.00446381946535475,0.000188700826688474,0.0122543236607022,0.583305113277808,0.543410532597747,0.625085500226069,0,0,0,0.137400349884319,0.111274477894583,0.165936199661209,0.145957974185628,0.119696239410279,0.173835990783351,0.133336562652246,0.102645414446294,0.167517205620633,6.45521125699438,6.20034835508321,6.74254004530986,5.932,6,6,NA,NA,NA,6.037,6,6,5.668,5,6,10.022,9,11
2018-05-04,0.007659386997715,0.000710710168721123,0.0186065411543498,0.00680066263558229,0.000359994654744778,0.0165212834368548,NA,NA,NA,0.0168603792394177,0.00131001671793596,0.0422331260905919,0.00690064571127851,0.000330760683907464,0.0173616094293546,0.0027875138272902,7.61534793233097e-05,0.00743494779746901,0.582659769681072,0.542376075482553,0.624654781811931,0,0,0,0.137485460857217,0.111173987677728,0.16618340398597,0.146370697494852,0.119745573446341,0.174507592464942,0.13348407196686,0.102629142070623,0.167813827092386,6.49656794683947,6.25588909208275,6.77089698119373,5.96,6,6,NA,NA,NA,6.073,6,6,5.736,5,6,10.091,9,11
2018-05-05,0.00545186264049797,0.000383035691859235,0.0136417144017438,0.00474978981102195,0.00017268603923266,0.0115612694510951,NA,NA,NA,0.0124292396451248,0.00072702075196671,0.0314497731616495,0.0048442817586631,0.000165289021119713,0.0124503823766564,0.00199468995860906,3.79847994619315e-05,0.00519068368974573,0.582304966335215,0.541817730761155,0.624449996980667,0,0,0,0.137535015140592,0.111154342191376,0.166358553837049,0.146608636596964,0.11987327510596,0.174929066944461,0.133551381927229,0.102638815474966,0.167934119829752,6.50422858260658,6.24426229075163,6.79627418376714,5.956,6,6,NA,NA,NA,6.105,6,7,5.735,5,6,10.132,9,11
2018-05-06,0.00459055596355649,0.000283660033245085,0.0115629768388802,0.00393907642288414,0.000114952733037457,0.00962547922843543,NA,NA,NA,0.0107807069356653,0.000554586830044617,0.0276552737142905,0.00400388976655407,0.000112727221789649,0.0100364068356266,0.00168643869127626,2.54740859542133e-05,0.00430795157942754,0.582254161787291,0.541797397378857,0.62440233591941,0,0,0,0.137549711271613,0.111154841700839,0.166423080168002,0.146674686324267,0.119922363839651,0.174981926656833,0.133521440616828,0.102621533936742,0.167852084692743,6.50986106173215,6.23946386404197,6.80505366868967,5.961,6,6,NA,NA,NA,6.09,6,6.10000000000002,5.736,5,6,10.165,9,11
2018-05-07,0.00372668481287051,0.000196852574122334,0.00937325049547214,0.00318001334775906,7.19328733403517e-05,0.00757016332036764,NA,NA,NA,0.00888839700694179,0.000387363584811652,0.022329837671546,0.00318306342803868,7.28062700259572e-05,0.0079437367111864,0.00136581153145191,1.590371387732e-05,0.00343294222174176,0.582586650850458,0.542425193927748,0.624569206092851,0,0,0,0.137512852052897,0.111175974382024,0.166329874587361,0.146492996620607,0.119832471055477,0.174700647322118,0.133407500476038,0.102597928338432,0.167613547089062,6.58689761805445,6.34975199191609,6.85484792249411,6.032,6,6,NA,NA,NA,6.08,6,6,5.89,5,6,10.281,9,11
2018-05-08,0.00229496214075251,7.52770434183422e-05,0.00568876426680804,0.00196483505557589,2.96419760829071e-05,0.00459574094275097,NA,NA,NA,0.0054603043684793,0.000152001094823583,0.0127762559019242,0.00193818142327375,3.03373609591482e-05,0.00459071697901563,0.000834138145315144,7.06888019336535e-06,0.00192901731276443,0.583029775564214,0.543151785740285,0.624912735477662,0,0,0,0.13744658534187,0.111215066731018,0.166092229007616,0.146179356864819,0.119728532591964,0.174185841767231,0.133344282229098,0.102605193608111,0.167510424832024,6.68459357552903,6.38703411107552,7.15928658010187,6.139,6,7,NA,NA,NA,6.119,6,7,6.024,6,6,10.362,9,11
2018-05-09,0.000992301951291387,1.18875458346093e-05,0.00225755798285064,0.000836641023157395,5.65478984992945e-06,0.00167474886094056,NA,NA,NA,0.00237876316797226,2.25543798473808e-05,0.00481027139399299,0.00085665621622374,6.0717599629649e-06,0.0015986234449029,0.00036238587248581,1.53074505127038e-06,0.00058872798500057,0.582860977431655,0.542783954004615,0.624921046659484,0,0,0,0.137446077675341,0.111169759711355,0.166033925985186,0.146193650327119,0.119740351795619,0.174282980376713,0.133499294565885,0.102670602594069,0.167880254155387,7.15486695150019,6.50690716286631,7.6751276560515,6.56,6,7,NA,NA,NA,6.687,6,7,6.537,6,7,10.863,10,12
2018-05-10,0.000997631715563411,1.45379602647318e-05,0.00213107841153111,0.000831073177506392,7.39176233079682e-06,0.00163494346945922,NA,NA,NA,0.00241016798558651,2.72460175280922e-05,0.00502237075075896,0.000891694026691175,7.33174429274334e-06,0.0016454267748774,0.00035819241146464,1.67651442208569e-06,0.000573829368512119,0.581744155241812,0.540915730775814,0.624304850560087,0,0,0,0.137572002262594,0.111100374481164,0.166350665133133,0.146818618893887,0.119948653580429,0.175333669782966,0.133865223601707,0.1027067440461,0.168750048576331,7.4012161096968,6.64024683555918,7.82485935372123,6.812,6,7,NA,NA,NA,6.995,6,8,6.767,6,7,11.056,10,12
2018-05-11,0.00182927532659083,4.50858930138029e-05,0.00444598580073574,0.00153618808323496,1.99744615597371e-05,0.00346283981063614,NA,NA,NA,0.00440557814066365,8.60465436731977e-05,0.0104311210944535,0.00164200219955115,2.17037288026646e-05,0.00352177141632802,0.000630650902084965,5.04652322185064e-06,0.00127216390097205,0.580153918264784,0.538341385204114,0.623672641490679,0,0,0,0.137771807094451,0.1107925076073,0.167292973749901,0.147793117076929,0.120311556075779,0.176796571230984,0.134281157563835,0.102761328034066,0.169702176851643,6.89261735131147,6.46389140009276,7.48682333159323,6.296,6,7,NA,NA,NA,6.558,6,7,6.133,6,7,10.634,10,12
